,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
617,634,63567.11,60048.13,63233.03,55012.38587053397,61416.41,56.603124999998215,81.52928220884878,152.32598857879157,570640.9999999818,4153.441882269591,16056.659191458051,1763.9695160728988,17.765624999999435,2.795312499999911,BTC
618,635,62541.21,59712.92,61416.41,57559.63653571247,60056.07,58.43124999999815,81.72624192918788,153.0741555997255,570966.3499999818,4159.265215682853,16080.678107996837,1766.6081526619482,19.56249999999937,2.710937499999913,BTC
619,636,60393.33,52785.1,60056.07,58384.29692410529,56246.82,59.9390624999981,81.91006550958919,153.67514906269673,571171.1999999818,4164.133672060153,16102.336125836542,1769.142994744381,20.92410714285648,2.999999999999905,BTC
620,637,57590.64,54291.08,56246.82,57451.64495535533,55680.11,60.83191964285521,82.25009018012194,154.32070400714383,571264.1571428389,4168.417329243119,16116.643854631186,1771.519066728808,21.883928571427873,3.289062499999895,BTC
621,638,57101.05,53429.73,55680.11,57009.885533480345,56496.06,61.31517857142662,82.46724623611732,154.68453574861306,571253.8285714104,4171.275801358771,16130.720433697867,1773.9340423310941,22.47544642857072,3.204687499999898,BTC
622,639,56801.94,53640.81,56496.06,56700.67541517677,53803.25,61.38325892856948,82.65803211586551,154.9676420961058,571148.8214285532,4175.191098076823,16146.311243983164,1775.5621644973187,22.732142857142136,3.073437499999902,BTC
623,640,55458.61,50519.78,53803.25,57800.69081696246,51717.61,61.03058035714091,82.7243558304624,154.78056831018776,570957.7428571247,4176.043358666423,16157.143707710846,1775.4654392786827,22.687499999999286,2.926562499999907,BTC
624,641,52112.75,47495.24,51717.61,57591.167687498164,51178.03,60.251562499998094,82.8715055908449,154.57568677833606,570689.1999999819,4176.3281253268415,16160.975324357745,1775.9607719420824,22.374999999999297,2.795312499999911,BTC
625,642,51223.86,48769.48,51178.03,56227.29252678393,50115.99,58.492187499998145,82.95776713234773,154.15488450867298,570351.7999999819,4176.6511222838035,16169.138354273686,1777.6616202762582,21.828124999999314,2.710937499999913,BTC
626,643,50576.4,47073.07,50115.99,54279.86560044471,49120.97,56.4984374999982,82.96660428217216,153.57274997574453,569954.149999982,4178.290318625181,16182.948299952403,1779.259678731589,21.080357142856474,2.999999999999905,BTC
627,644,54389.71,48843.41,49120.97,52586.40697767689,54062.29,55.07522321428396,83.12887206758506,153.1977225099242,569504.8571428391,4183.212068830085,16201.857356697657,1781.003519848358,20.165178571427933,3.289062499999895,BTC
628,645,55490.94,53357.59,54062.29,49583.03427455199,55073.48,53.62745535714115,83.11708195038939,152.39011303696836,569012.5285714105,4187.629166739195,16227.703936549084,1783.386088725442,19.11607142857082,3.204687499999898,BTC
629,646,56461.55,53886.63,55073.48,45920.402912944955,54877.94,52.150669642855476,82.88268231493821,151.80650204930507,568485.7714285533,4193.030458668166,16264.975308009036,1785.636514936118,17.966517857142286,3.073437499999902,BTC
630,647,55217.24,52399.42,54877.94,47217.66066964136,53581.58,50.64040178571267,82.60112870250165,151.36977476391988,567933.1928571247,4194.349474062104,16287.543856593025,1787.3695956365834,16.749999999999464,2.926562499999907,BTC
631,648,57984.34,53089.93,53581.58,46272.17817187352,57757.97,49.09218749999844,82.21746783426568,150.75803451878207,567363.3999999819,4192.5231044223,16296.341422380201,1787.6112882341088,15.499999999999508,2.795312499999911,BTC
632,649,58498.65,57057.4,57757.97,45235.92769196285,57843.16,45.560937499998545,81.90733846596048,150.35971952505997,566784.999999982,4191.99763881125,16309.95973336304,1789.572001865875,14.249999999999545,2.710937499999913,BTC
633,650,57934.82,56092.72,57843.16,40944.512749998685,56623.51,42.70156249999863,81.48620886632115,149.7268826757111,566206.5999999819,4191.660881532808,16327.234408350832,1792.574186951716,13.033482142856727,2.999999999999905,BTC
634,651,58963.84,56531.6,56623.51,44734.29170312357,57195.07,41.57790178571296,80.99032941715802,149.04641246454582,565636.8071428391,4191.452997425489,16344.659580557167,1795.1795206341853,11.883928571428191,3.289062499999895,BTC
635,652,57226.81,53108.04,57195.07,36676.16128348095,53244.07,41.35379464285582,80.52524655035307,148.69282195908212,565084.2285714105,4194.002144186704,16366.014717973467,1798.676237024522,10.834821428571079,3.204687499999898,BTC
636,653,57944.11,52978.89,53244.07,38913.66235044516,57506.88,41.99464285714151,79.77668421608806,147.83913721356603,564557.4714285535,4193.214703369006,16385.87362191284,1802.0123339243723,9.919642857142538,3.073437499999902,BTC
637,654,58392.76,55299.4,57506.88,42106.63847098079,56441.94,43.46584821428432,78.83822643586315,146.53658121312898,564065.1428571249,4187.60782770416,16386.720853096573,1806.0962871550937,9.171874999999705,2.926562499999907,BTC
638,655,58695.29,55311.16,56441.94,50060.83531696267,57374.33,45.73281249999853,78.09891844817321,145.50888551984053,563615.849999982,4183.594724873,16391.274844359832,1810.8777373449557,8.624999999999721,2.795312499999911,BTC
639,656,59521.69,56985.44,57374.33,57174.68781696245,58943.13,49.98437499999841,77.29456579514667,144.41875838892344,563218.199999982,4177.6266543795755,16387.870367649106,1815.8980495724777,8.312499999999732,2.710937499999913,BTC
640,657,59276.99,56350.98,58943.13,62684.413107140856,58294.18,54.50937499999826,76.67255912678337,143.59679963247657,562880.799999982,4173.73054733263,16390.29660688076,1820.9144787106613,8.267857142856872,2.999999999999905,BTC
641,658,59587.03,54239.16,58294.18,70374.46228124775,55870.01,58.18593749999815,76.10427347762001,142.70340890543346,562612.2571428391,4168.462367738863,16387.1823333735,1826.135683441104,8.524553571428294,3.289062499999895,BTC
642,659,56928.37,54490.38,55870.01,78437.62073883678,56747.52,61.792187499998036,75.57945882592642,142.07166643142247,562421.1785714106,4164.512624740469,16386.6670713147,1830.6754801068403,9.116071428571134,3.204687499999898,BTC
643,660,58005.44,49182.89,56747.52,85739.77576339012,49504.08,65.30468749999793,75.25864198718514,141.92317061083205,562316.1714285535,4160.7814840042965,16383.62396174788,1835.811817959318,10.075892857142533,3.073437499999902,BTC
644,661,51377.99,47029.73,49504.08,90461.86362276498,49700.6,68.69999999999781,75.23307502099206,142.02797075339276,562305.842857125,4157.171951511796,16378.489555140382,1840.339897019464,11.437499999999634,2.926562499999907,BTC
645,662,51554.66,48910.06,49700.6,95880.56244865767,49887.96,71.9546874999977,75.06869109868762,142.0542013542947,562398.7999999821,4155.301885604725,16376.211190141432,1845.088135501258,13.234374999999575,2.795312499999911,BTC
646,663,50710.05,46606.18,49887.96,101723.53929240747,46775.29,75.7624999999976,74.98122258356399,142.2974528551056,562603.6499999821,4154.138815361979,16379.040364074186,1849.283742632126,15.499999999999506,2.710937499999913,BTC
647,664,49808.83,43918.69,46775.29,104566.42302455025,46490.71,79.11718749999748,74.98691259792635,142.81146235465545,562928.9999999821,4153.6407222201515,16375.27158312064,1854.1501733779314,16.49999999999947,2.999999999999905,BTC
648,665,46665.19,42130.83,46490.71,106073.70483705019,43552.14,81.48392857142599,75.12902006932427,143.60433344499944,562928.9999999821,4154.038410186635,16371.13899121913,1858.852764647288,18.807812499999397,3.289062499999895,BTC
649,666,45819.36,42309.39,43552.14,107392.88941294304,42886.02,83.22790178571167,75.40903839042967,144.67077498094912,563135.6343749821,4155.713717814722,16362.569057137105,1863.5102898188397,20.631249999999344,3.204687499999898,BTC
650,667,43564.34,29925.2,42886.02,108782.87774106798,36771.87,84.33459821428303,75.58508337224991,145.51111157961788,563265.7374999821,4157.965182658472,16359.202748107387,1867.228834261153,22.004910714285018,3.073437499999902,BTC
651,668,42520.03,35009.25,36771.87,108537.86508035372,40597.4,84.78950892856875,75.9045415145986,146.4409518650553,563324.7758928392,4159.684547206201,16357.624578202955,1871.723765700144,22.963392857142125,2.926562499999907,BTC
652,669,42252.07,33552.8,40597.4,107527.70524776442,37350.39,84.57812499999731,76.20261526107548,147.32634499753757,563318.2160714106,4160.3352428979915,16356.778429957281,1874.393768555717,23.5412946428564,2.795312499999911,BTC
653,670,38841.92,35287.71,37350.39,105517.66995758594,37491.5,83.51718749999735,76.629289586201,148.67791745662214,563251.5245535534,4163.984492874014,16364.821555654822,1879.244687162067,23.773214285713532,2.710937499999913,BTC
654,671,38304.55,31157.18,37491.5,100781.11200669322,34716.84,81.82343749999741,77.10194588899368,150.3204097236858,563130.1678571248,4169.930758503373,16384.494721112413,1883.5150900976396,23.693749999999255,2.999999999999905,BTC
655,672,39945.35,34467.32,34716.84,93914.63511383628,38837.76,80.24397321428316,77.62038781302068,152.25017199175213,562959.6124999819,4177.227007075587,16411.142097908596,1887.1985508236967,23.337499999999267,3.289062499999895,BTC
656,673,39842.9,36509.09,38837.76,88010.72664731863,38387.36,78.22589285714035,78.24112239054021,154.41554787158475,562745.3249999819,4186.165087563518,16443.252953447092,1890.6481709615923,22.73906249999928,3.204687499999898,BTC
657,674,40854.81,37855.81,38387.36,81766.0474062474,39295.08,75.76473214285473,78.68726100069885,156.28219403879484,562492.7718749819,4192.284847531865,16479.166568210625,1894.1015205110218,21.933035714285015,3.073437499999902,BTC
658,675,40408.95,37211.84,39295.08,77317.26951115824,38538.84,72.85602678571198,79.10637238025413,158.17313446316894,562207.419642839,4196.755286679815,16507.188297598175,1895.7464279174199,20.954017857142194,2.926562499999907,BTC
659,676,38879.6,34733.76,38538.84,74982.3565870512,35680.92,69.4953124999978,79.53204181875249,159.88247795785662,561894.7348214105,4197.628631591663,16515.38195168578,1897.6276772907197,19.83660714285651,2.795312499999911,BTC
660,677,37307.1,33666.06,35680.92,68013.75970535498,34611.58,66.22656249999791,79.8761575358229,161.52339778286554,561560.1839285534,4200.591103035929,16526.944272721987,1898.6634368350922,18.615401785713697,2.710937499999913,BTC
661,678,36481.62,33400.65,34611.58,59660.14767856954,35662.59,62.29374999999801,80.19234936237079,163.26905711377847,561209.2334821247,4205.584339904651,16549.226001194012,1899.8905140194968,17.32499999999945,2.999999999999905,BTC
662,679,37512.8,34202.86,35662.59,53178.90297990901,37290.83,60.4176339285695,80.46066868815848,164.9611765316502,560847.3499999819,4210.524980708396,16573.42615944946,1900.2107128415182,15.999999999999488,3.289062499999895,BTC
663,680,37910.19,35733.52,37290.83,49535.284397319854,36683.51,58.71897321428384,80.71304136173809,166.61553510256644,560479.999999982,4215.998881639619,16597.63208923287,1899.9127206529286,14.674999999999532,3.204687499999898,BTC
664,681,38225.18,35935.34,36683.51,43115.362263391486,37576.98,57.25915178571247,80.92247870479055,168.19003588471557,560112.649999982,4222.5080252509815,16626.403227887302,1901.7954858779303,13.384598214285287,3.073437499999902,BTC
665,682,39482.46,37199.92,37576.98,48314.64392187346,39229.66,56.09955357142678,80.82030680690235,168.75087276526318,559750.7665178392,4225.160747527942,16653.131926399794,1903.5318289892411,12.163392857142465,2.926562499999907,BTC
666,683,39273.49,35617.03,39229.66,48982.532464284166,36861.5,55.301562499998234,80.91602746588586,169.7110657146945,559399.8160714105,4228.476724678994,16678.74611772757,1903.5066707610483,11.045982142856786,2.795312499999911,BTC
667,684,37911.76,34846.16,36861.5,49079.86905356987,35538.4,54.46249999999826,81.1041836193604,171.01599919454847,559065.2651785534,4232.305542863984,16698.87745535661,1901.8482307705956,10.066964285713961,2.710937499999913,BTC
668,685,36453.81,35264.34,35538.4,45185.783287944985,35798.57,54.279687499998275,81.22983748742256,172.2945488180378,558752.5803571249,4234.765602438656,16710.261676024864,1898.982648358966,9.260937499999702,2.999999999999905,BTC
669,686,36790.39,33367.12,35798.57,44936.34221651641,33582.86,53.09330357142689,81.36534833396925,173.4748867681993,558467.228124982,4233.62746440329,16700.813425772,1893.998562867241,8.662499999999719,3.289062499999895,BTC
670,687,34061.09,31034.35,33582.86,48532.327037944866,33409.38,52.14352678571262,81.43041948761,174.31577147074555,558214.674999982,4230.807738494738,16684.723899404806,1887.9803955350005,8.306249999999732,3.204687499999898,BTC
671,688,37528.42,32435.18,33409.38,51510.66533928408,37391.58,51.44709821428407,81.45302203382505,175.32420735699233,558000.387499982,4229.454919869425,16669.857899256585,1880.9817118507879,8.226785714285446,3.073437499999902,BTC
672,689,38387.2,35821.05,37391.58,52094.212674105474,36680.78,51.0207589285698,81.40252204451984,176.3167296818268,557829.8321428392,4226.873289489611,16642.29693647059,1874.1536817550063,8.45870535714258,2.926562499999907,BTC
673,690,37665.85,35981.84,36680.78,53599.01258035543,37339.98,50.881249999998374,81.3780509318598,177.24384183883106,557708.4754464106,4224.774903760504,16611.539853558694,1866.4250702721138,9.036607142856852,2.795312499999911,BTC
674,691,37445.32,34655.21,37339.98,57096.51080580174,35541.78,51.67812499999836,81.39333443130506,178.0096983228354,557641.7839285535,4223.7666588918155,16585.36629660417,1858.2697376523104,9.995089285713965,2.710937499999913,BTC
675,692,39374.68,34802.24,35541.78,60447.2230848195,39017.37,52.560937499998325,81.55503527777276,179.10822462013215,557635.224107125,4223.732141004155,16561.657449340295,1850.2375952583811,11.368749999999636,2.999999999999905,BTC
676,693,41025.42,38755.79,39017.37,62102.23183481945,40526.63,52.561383928569754,81.7145662171474,179.9605961016189,557694.262499982,4224.001874542101,16542.88672877668,1842.2662079946747,13.192187499999578,3.289062499999895,BTC
677,694,41307.06,39526.69,40526.63,64142.336799105105,40161.86,52.41116071428405,81.78162198917946,180.7844057798328,557824.365624982,4225.087970406534,16525.124240765726,1834.9961188996954,15.499999999999506,3.204687499999898,BTC
678,695,40487.98,38122.04,40161.86,65556.75473437291,38345.41,52.12477678571263,81.810356329166,181.55378033092472,558030.9999999821,4226.3315804616395,16506.509819902167,1827.0469229016403,17.765624999999435,3.073437499999902,BTC
679,696,39537.42,37386.57,38345.41,66325.57392187288,38082.3,51.71674107142694,82.00745007821232,182.15634312288523,558073.7359374821,4226.56971075862,16489.056195503803,1818.9491528646709,19.56249999999937,2.926562499999907,BTC
680,697,38201.23,35158.89,38082.3,67154.57985937287,35830.29,51.20156249999838,82.25499462229602,182.87750525133367,558100.6437499821,4225.435791015492,16474.488721138565,1811.491208430641,20.92410714285648,2.795312499999911,BTC
681,698,36443.26,34863.17,35830.29,67655.17899999788,35515.38,51.01562499999839,82.61407039846432,183.90080610342798,558112.8540178393,4226.01599993011,16461.05809304321,1802.5481079100987,21.883928571427873,2.710937499999913,BTC
682,699,36139.95,33377.82,35515.38,66188.69898214076,35602.26,50.5953124999984,83.10624229907727,185.2824158293801,558111.4973214108,4228.89815216051,16454.974923051584,1795.1277279989486,22.47544642857072,2.999999999999905,BTC
683,700,35760.61,31284.7,35602.26,63309.599564730124,31652.62,50.20200892856984,83.69621554442548,186.793461912013,558097.7042410537,4232.957824052949,16453.05389404245,1788.451544025909,22.732142857142136,3.289062499999895,BTC
684,701,33312.87,28908.07,31652.62,61536.969553569485,32537.58,49.697098214284146,84.36303927216944,188.3496690784122,558072.605357125,4238.283070591383,16460.905782644564,1782.129154259761,22.687499999999286,3.204687499999898,BTC
