,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
900,901,1.054,0.9739,0.9997,56321.56116964106,1.0,35.29218749999888,138.56603397641425,281.8653561660131,512282.3374999836,4730.008115822779,17278.773427472246,1806.9689164842298,8.306249999999732,2.710937499999913,USDT
901,902,1.023,0.9852,1.0,53926.35524999828,1.0,37.46874999999882,137.50288411378426,279.24776775154857,511889.94374998356,4718.9823781693185,17275.73801051494,1807.501040649356,8.226785714285446,2.999999999999905,USDT
902,903,1.01,0.9486,1.0,54023.517450891144,1.0,38.51696428571307,136.3274798376176,276.07320609432423,511577.63035712636,4703.587267303317,17259.214573886868,1808.0946838650802,8.45870535714258,3.289062499999895,USDT
903,904,1.009,0.9662,1.0,53379.82178794473,1.001,39.2850446428559,134.9815171991033,272.2555737359096,511355.40736605495,4683.077916172422,17233.903522599896,1809.5662052698917,9.036607142856852,3.204687499999898,USDT
904,905,1.009,0.9674,1.001,54003.990133926854,1.0,39.7774553571416,134.13079857655507,269.11061041013664,511233.28482141206,4665.079333495945,17211.008380998337,1812.783350780974,9.995089285713965,3.073437499999902,USDT
905,906,1.044,0.9945,1.0,54313.232055801825,1.0,39.998660714284455,133.57745720999156,266.26526377200224,511221.27276784065,4647.28793334946,17181.07852368982,1814.8300718579394,11.368749999999636,2.926562499999907,USDT
906,907,1.009,0.9704,1.0,55123.725551337535,1.001,39.95312499999873,132.30816940239077,262.5767145395195,511329.38124998356,4624.178096008154,17131.09151327896,1816.6227738788573,13.192187499999578,2.795312499999911,USDT
907,908,1.017,0.9886,1.001,55363.22396874822,1.0,39.34999999999875,130.89453571864115,258.9065871783582,511567.6203124835,4600.431263405789,17076.54580034474,1819.088043049346,15.499999999999506,2.710937499999913,USDT
908,909,1.01,0.9895,1.0,53051.2358638376,1.001,38.598437499998774,129.37311612707813,255.47497335160674,511945.99999998347,4577.405794851975,17017.686549158923,1821.574181883618,16.49999999999947,2.999999999999905,USDT
909,910,1.024,0.9851,1.001,49828.73695089127,1.001,37.63616071428452,127.45637733765608,251.48557437487207,511945.99999998347,4551.661415317934,16944.324252972747,1823.5496522357907,18.807812499999397,3.289062499999895,USDT
910,911,1.008,0.9752,1.001,30185.073517856144,1.001,36.5008928571417,125.14141087531645,247.8324805532104,508277.16406248364,4526.684213147701,16865.285991341192,1825.5385319572956,20.631249999999344,3.204687499999898,USDT
911,912,1.022,0.9876,1.001,32367.454417409666,1.0,35.188169642856025,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,USDT
912,913,1.069,0.9966,1.0,33530.53382142748,0.9998,33.69352678571321,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,USDT
913,914,1.128,0.9736,0.9998,34774.129062498876,1.0,32.01249999999899,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,USDT
914,915,1.05,0.9735,1.0,36101.40199330242,1.001,30.224999999999035,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,USDT
915,916,1.008,0.9558,1.001,54550.953616069695,1.001,28.210937499999094,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,USDT
916,917,1.022,0.8998,1.001,57245.293810266034,1.001,27.264508928570557,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,USDT
917,918,1.016,0.9671,1.001,61885.877334819466,1.001,26.47991071428487,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,USDT
918,919,1.058,0.9858,1.001,64511.13818749795,1.001,25.87946428571346,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,USDT
919,920,1.002,0.9563,1.001,66811.8845535693,1.001,25.485491071427756,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,USDT
920,921,1.008,0.9592,1.001,69366.61057589068,1.001,25.320312499999194,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,USDT
921,922,1.015,0.9786,1.001,71136.63594865847,1.001,25.996874999999175,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,USDT
922,923,1.012,0.9863,1.001,70473.54842187277,1.0,26.728124999999153,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,USDT
923,924,1.008,0.9531,1.0,68767.98935714066,1.001,26.844866071427724,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,USDT
924,925,1.015,0.9828,1.001,66786.42406473003,1.001,26.877901785713433,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,USDT
925,926,1.05,0.9753,1.001,63342.897765622976,1.0,26.851785714284865,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,USDT
926,927,1.003,0.9723,1.001,59956.00407589095,1.001,26.791071428570575,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,USDT
927,928,1.004,0.8919,1.001,48866.98324330202,1.001,26.720312499999153,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,USDT
928,929,1.014,0.9898,1.001,51002.4093660698,1.001,26.031249999999176,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,USDT
929,930,1.007,0.9711,1.001,50728.99736160552,1.001,25.61562499999919,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,USDT
930,931,1.016,0.9512,1.001,49097.98047098057,1.001,24.715178571427785,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,USDT
931,932,1.033,0.9698,1.001,50754.49862499839,1.001,23.871651785713524,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,USDT
932,933,1.011,0.9728,1.001,47255.06044196276,1.001,23.07834821428498,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,USDT
933,934,1.054,0.9945,1.001,47313.79728124849,1.001,22.328571428570715,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,USDT
934,935,1.037,0.9914,1.001,47433.528308034205,1.001,21.61562499999931,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,USDT
935,936,1.02,0.9897,1.001,45966.420051337824,1.001,20.93281249999933,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,USDT
936,937,1.017,0.9963,1.001,42038.51280580223,1.0,20.27343749999935,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,USDT
937,938,1.008,0.9776,1.0,37572.73519642737,1.0,20.043303571427927,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,USDT
938,939,1.005,0.9531,1.0,33904.710441963194,1.001,19.948214285713647,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,USDT
939,940,1.016,0.9882,1.001,29553.13988839191,1.0,19.98928571428507,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,USDT
940,941,1.091,0.9899,1.0,46362.962933034236,1.001,20.167633928570783,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,USDT
941,942,1.025,0.9879,1.001,48284.90790624847,1.0,20.484374999999343,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,USDT
942,943,1.025,0.9768,1.0,50684.766899551956,1.0,20.349999999999348,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,USDT
943,944,1.046,0.9906,1.001,50447.61285937339,1.0,20.574999999999342,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,USDT
944,945,1.067,0.9961,1.0,49634.503374998414,1.001,21.02700892857076,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,USDT
945,946,1.006,0.9512,1.001,49420.13530803415,1.001,21.77366071428502,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,USDT
946,947,1.054,0.9955,1.001,49654.91190178413,1.001,22.79821428571356,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,USDT
947,948,1.022,0.8962,1.001,49061.96310490916,1.001,24.08392857142781,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,USDT
948,949,1.013,0.9701,1.001,50390.65822767698,1.001,25.614062499999186,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,USDT
949,950,1.028,0.987,1.001,50691.5486205341,1.001,28.595312499999093,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,USDT
950,951,1.057,0.9826,1.001,48719.019212052015,1.001,31.334374999999003,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,USDT
951,952,1.018,0.8679,1.001,45966.34342410567,1.0,33.02187499999895,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,USDT
952,953,1.011,0.9658,1.0,42438.77763392722,1.0,34.248437499998914,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,USDT
953,954,1.027,0.9883,1.0,29063.384084820478,1.001,35.01406249999889,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,USDT
954,955,1.038,0.9858,1.001,29610.09918303475,1.0,35.318749999998886,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,USDT
955,956,1.086,0.9867,1.0,31139.978607141864,1.0,35.16249999999889,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,USDT
956,957,1.005,0.9812,1.0,31462.997084820418,1.0,33.87031249999893,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,USDT
957,958,1.033,0.9928,1.0,40763.90229017726,1.001,32.367187499998984,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,USDT
958,959,1.04,0.978,1.001,41043.57957142725,1.0,31.519196428570435,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,USDT
959,960,1.016,0.9785,1.0,42772.17262053435,1.0,30.692410714284737,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,USDT
960,961,1.015,0.9222,1.0,43644.75504017718,1.0,29.885714285713334,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,USDT
961,962,1.066,0.9855,1.0,43733.457464284336,1.0,29.097991071427643,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,USDT
962,963,1.038,0.9878,1.0,48066.87160490919,1.0,28.328124999999098,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,USDT
963,964,1.016,0.9971,1.0,49147.05090624845,0.9999,28.123437499999106,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,USDT
964,965,1.039,0.9959,0.9999,48142.081897319906,1.0,27.731249999999115,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,USDT
965,966,1.003,0.9469,1.0,47738.132191962766,1.001,27.164955357141988,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,USDT
966,967,1.014,0.9733,1.001,48535.613801337735,1.0,26.437946428570584,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,USDT
967,968,1.013,0.947,1.0,48746.495363837734,1.0,25.563616071427752,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,USDT
968,969,1.008,0.9777,1.0,48080.85990848063,1.0,24.555357142856355,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,USDT
969,970,1.012,0.9634,1.001,39291.746392855894,1.001,23.426562499999253,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,USDT
970,971,1.004,0.9846,1.001,42820.3870446415,1.001,21.431249999999316,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,USDT
971,972,1.025,0.9934,1.001,43676.000906248606,0.9998,19.623437499999373,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,USDT
972,973,1.012,0.9883,0.9998,44060.13765401646,1.0,18.82142857142797,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,USDT
